DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-02-25,-12,-25,15,-23,-19,-24,0.2,97,4.375,1021,100,0,0,-32,122,122,260,0.1,1,3.9,météo très défavorable
2015-02-26,-19,-29,9,-29,-19,-24,0.1,97,1.875,1026,91.75,0,0,-30,260,122,260,0.1,1,4.1,météo très défavorable
2015-02-27,-12,-24,17,-23,-15,-13,0.1,97,8.75,1029,99.625,0,0,-27,122,122,122,0.1,1,4.1,météo très défavorable
2015-02-28,-8,-16,21,-16,-9,-9,0.2,98,8.75,1034,100,0,0,-22,122,122,122,0.2,1,4.1,météo très défavorable
2015-03-01,-8,-12,19,-12,-9,-9,0.3,97,7.5,1032,99.625,0,0,-20,122,122,260,0.3,1,4.1,météo très défavorable
2015-03-02,-9,-20,24,-10,-12,-18,0,96,5,1028,85.375,0,0,-21,260,122,260,0,1,4.1,météo très défavorable
2015-03-03,-7,-20,22,-17,-7,-9,2.9,98,4.25,1027,96.75,0,0,-19,260,122,122,2.4,1,4.2,météo très défavorable
2015-03-04,-7,-18,24,-7,-11,-15,0.4,96,7.5,1016,100,0,0,-20,122,122,260,0.3,1,5.8,météo très défavorable
2015-03-05,-17,-28,10,-28,-18,-20,0,97,1.5,1029,92.625,0,0,-28,260,143,260,0,1,5.8,météo très défavorable
2015-03-06,-8,-18,26,-18,-9,-9,0.7,97,9,1027,100,0,0,-24,122,122,122,0.6,1,5.8,météo très défavorable
2015-03-07,-6,-16,13,-9,-6,-14,1.1,97,2.625,1015,92.625,0,0,-13,260,143,260,1,1,7.3,météo très défavorable
2015-03-08,-10,-21,10,-21,-11,-11,0.3,96,2.75,1018,99.5,0,0,-15,260,122,260,0.2,1,5.8,météo très défavorable
2015-03-09,-1,-12,15,-11,-2,-3,2.4,97,5.75,1018,96,0,0,-12,122,122,338,2.2,1,5.9,météo très défavorable
2015-03-10,-4,-11,12,-11,-5,-6,2.1,94,4,1022,82,0,0,-12,119,122,122,1,1,5.9,météo très défavorable
2015-03-11,-4,-7,15,-7,-4,-5,2.9,96,4.75,1016,93.25,0,0,-10,122,122,122,2.4,1,5.9,météo très défavorable
2015-03-12,-6,-11,13,-11,-7,-8,0.3,95,6,1019,87.625,0,0,-14,122,122,311,0,1,5.9,météo très défavorable
2015-03-13,-5,-12,12,-12,-6,-8,1,95,4.625,1020,82.25,0,0,-14,122,122,122,0.5,1,5.9,météo très défavorable
2015-03-14,-3,-9,14,-9,-4,-5,1.5,92,5.75,1018,87.125,0,0,-11,122,122,122,0.6,1,5.9,météo très défavorable
2015-03-15,-3,-7,16,-7,-3,-6,0.4,92,5.875,1018,87.75,0,0,-10,122,122,122,0,1,6,météo très défavorable
2015-03-16,-4,-10,14,-10,-5,-7,0.6,94,6,1021,85.125,0,0,-13,122,119,311,0,1,6,météo très défavorable
2015-03-17,-3,-10,12,-10,-4,-7,1.3,93,5,1021,68.375,0,0,-11,119,119,119,0.9,1,6,météo très défavorable
2015-03-18,-2,-8,14,-8,-2,-4,1,90,7.25,1019,72.75,0,0,-10,119,119,122,0,1,6,météo très défavorable
2015-03-19,-3,-15,15,-15,-4,-3,0.6,90,6.5,1028,76,0,0,-14,260,122,122,0.1,1,7.4,météo très défavorable
2015-03-20,-0,-8,20,-8,-0,-2,1.6,95,6.75,1021,85,0,0,-9,122,116,338,1.4,1,7.4,météo très défavorable
2015-03-21,-3,-17,16,-14,-12,-14,1,95,6.75,1022,98.375,0,0,-21,122,122,122,0.9,1,6.1,météo très défavorable
2015-03-22,-13,-21,19,-19,-13,-16,0.5,88,5.125,1026,94.5,0,0,-24,143,122,122,0.4,1,6.1,météo très défavorable
2015-03-23,-10,-21,15,-20,-12,-14,0.1,92,6.875,1030,98.625,0,0,-25,122,122,260,0.1,1,6.1,météo très défavorable
2015-03-24,-4,-19,12,-15,-5,-4,0,95,3,1030,90.875,0,0,-13,260,143,260,0.1,1,6.1,météo très défavorable
2015-03-25,1,-8,19,-8,1,-1,0.6,97,6.5,1025,80,1,0,-8,260,116,122,0.5,1,8.9,météo très défavorable
2015-03-26,-1,-12,15,-2,-3,-8,0.3,95,9.375,1015,100,0,0,-10,122,122,122,0.2,1,6.2,météo très défavorable
2015-03-27,-11,-18,16,-18,-12,-14,0.2,88,8.375,1023,96.5,0,0,-24,122,122,260,0.2,1,7.7,météo très défavorable
2015-03-28,-5,-19,10,-17,-7,-6,0,91,3.75,1025,75.625,0,0,-16,260,116,260,0,1,11.9,météo très défavorable
2015-03-29,-0,-10,25,-10,-0,-2,0,92,7.5,1020,100,0,0,-11,122,122,122,0,1,8,météo très défavorable
2015-03-30,-1,-10,24,-2,-2,-6,0.1,97,6.875,1013,98.875,0,0,-11,260,122,122,0.1,1,8,météo très défavorable
2015-03-31,-6,-17,8,-17,-7,-9,0,86,4.25,1017,71.25,0,0,-16,143,116,143,0,1,10.6,météo très défavorable
2015-04-01,-3,-15,10,-13,-4,-6,0,85,4.25,1022,78.875,0,0,-8,143,122,143,0,1,9.4,météo très défavorable
2015-04-02,1,-5,22,-1,1,1,1,100,5.5,1016,98.375,1,1,-5,122,122,122,0,1,8.1,météo très défavorable
2015-04-03,-0,-6,19,0,-1,-4,0.5,86,8,1015,91.875,0,0,-7,122,122,143,0.4,1,8.1,météo très défavorable
2015-04-04,-8,-16,11,-16,-9,-8,1,87,8,1020,92.375,0,0,-16,143,122,122,0.9,1,8.1,météo très défavorable
2015-04-05,-7,-17,16,-16,-8,-11,0.3,88,4.25,1023,93,0,0,-19,143,122,260,0.3,1,8.2,météo très défavorable
2015-04-06,-3,-14,11,-10,-3,-10,0,91,3.75,1027,69.875,0,0,-8,260,122,260,0,1,9.4,météo très défavorable
2015-04-07,-1,-13,5,-9,-1,-7,0.3,92,3,1033,66.125,0,0,-6,143,122,260,0.3,1,9.5,météo très défavorable
2015-04-08,1,-11,12,-8,1,-2,0,98,4.5,1034,46,1,0,-7,113,143,260,0,1,10.7,météo très défavorable
2015-04-09,1,-5,17,-4,1,0,2,97,6.75,1027,72,1,1,-4,113,122,122,0.1,1,9.5,météo très défavorable
2015-04-10,6,0,21,1,6,1,7.2,100,6.25,1004,100,6,6,-1,248,122,122,1.4,1,8.3,météo très défavorable
2015-04-11,4,-3,21,-3,2,2,0.6,83,9,1015,90.25,4,2,-7,122,122,122,0.5,1,8.3,météo très défavorable
2015-04-12,10,-1,16,1,10,4,0,83,8.625,1019,35.375,10,7,3,113,116,116,0,1,13.3,météo très défavorable
2015-04-13,4,-4,11,-2,4,1,0.5,77,6.625,1021,54.75,4,0,-1,119,119,116,0,1,12,météo très défavorable
2015-04-14,4,-4,14,-2,4,-1,0.6,77,6.875,1024,60.125,4,0,-2,119,116,119,0,1,12.1,météo très défavorable
2015-04-15,4,-4,16,-3,4,2,0.7,80,7.5,1024,58.25,4,0,-3,311,119,119,0,1,12.1,météo très défavorable
2015-04-16,8,-1,14,2,4,8,0,72,10,1030,41.375,8,3,-1,113,113,122,0,1,12.2,météo très défavorable
2015-04-17,9,2,15,5,9,3,0,80,10,1016,46.25,9,3,1,122,122,113,0,1,11,météo très défavorable
2015-04-18,3,-3,27,3,3,1,0.2,81,8.375,1028,73.125,3,1,-2,122,122,116,0.2,1,8.7,météo très défavorable
2015-04-19,10,-4,12,-2,9,4,0,47,8.75,1030,20.5,10,0,2,113,113,113,0,1,13.9,météo très défavorable
2015-04-20,8,2,34,4,7,7,6.3,87,9.375,1014,85,8,7,-0,122,122,122,0,1,8.7,météo très défavorable
2015-04-21,9,2,18,7,9,3,2,81,9.875,999,83.375,9,7,3,122,353,116,0,1,11,météo très défavorable
2015-04-22,6,-1,11,1,6,1,0.4,73,7.5,1001,88.625,6,0,1,332,122,122,0.3,1,9.9,météo très défavorable
2015-04-23,2,-3,20,1,2,-1,0.3,85,6.75,1009,100,2,0,-4,122,122,122,0.3,1,8.8,météo très défavorable
2015-04-24,1,-5,17,-5,-1,-1,0.6,72,7.75,1017,98.875,1,0,-8,122,122,122,0.5,1,8.8,météo très défavorable
2015-04-25,5,-5,14,-3,5,2,0.1,73,6.5,1017,97,5,1,-1,122,122,248,0,1,8.8,météo très défavorable
2015-04-26,5,-0,16,0,5,2,2.2,89,6.875,1012,100,5,3,-1,326,122,122,0,1,8.8,météo très défavorable
2015-04-27,9,3,15,3,8,8,0.1,89,8.5,1015,91.625,9,7,3,122,122,122,0,1,8.9,météo très défavorable
2015-04-28,6,1,17,1,6,3,2,77,7.75,1018,65.25,6,1,-1,122,119,119,0,1,10.2,météo très défavorable
2015-04-29,18,6,11,8,17,12,0,65,7.5,1011,42.5,18,7,13,119,113,113,0,1,13.4,météo favorable
2015-04-30,16,4,13,8,16,11,0.1,49,9,1017,50.875,16,6,13,122,116,116,0,1,12.4,météo correcte
2015-05-01,16,4,10,6,16,10,0,73,10,1019,49.5,16,3,7,122,113,113,0,1,12.4,météo correcte
2015-05-02,20,5,15,10,20,14,0,36,10,1015,21.125,21,8,18,116,113,113,0,1,14.5,météo favorable
2015-05-03,24,7,19,11,24,18,0,39,8.5,1013,32.625,24,8,19,113,113,200,0,1,14.5,météo favorable
2015-05-04,13,7,15,12,11,9,0.5,91,9,1021,64.375,13,10,9,122,122,116,0,1,10.3,météo correcte
2015-05-05,16,2,24,7,16,11,0.1,47,8,1025,19.625,16,4,11,113,119,113,0,1,13.5,météo correcte
2015-05-06,21,4,20,9,21,13,0,33,10,1025,11.625,22,1,16,113,113,113,0,1,14.5,météo favorable
2015-05-07,24,6,14,12,24,18,0,32,10,1021,17.75,24,10,20,113,116,116,0,1,14.5,météo favorable
2015-05-08,27,13,27,18,27,21,1.4,46,9.875,1014,22.875,26,14,24,113,119,113,0,1,13.5,météo correcte
2015-05-09,15,9,11,14,12,12,0.3,92,8,1021,84.75,15,14,11,143,122,122,0,1,9.3,météo défavorable
2015-05-10,12,4,16,4,11,8,0,54,10,1026,31.375,12,3,4,116,116,113,0,1,14.5,météo très défavorable
2015-05-11,8,1,14,5,8,7,8.3,69,8.375,1026,56.375,9,6,5,113,119,122,0,1,11.4,météo très défavorable
2015-05-12,9,4,18,8,8,4,3.2,97,7.5,1015,100,9,8,1,122,143,122,0,1,9.4,météo très défavorable
2015-05-13,11,-0,15,1,10,6,0,60,10,1028,39.75,11,0,4,122,113,113,0,1,13.5,météo très défavorable
2015-05-14,17,1,17,6,16,12,0,36,10,1029,5.125,17,3,12,113,113,113,0,1,14.5,météo très défavorable
2015-05-15,17,6,11,8,16,13,0,47,10,1023,70.625,17,5,14,122,122,122,0,1,10.5,météo défavorable
2015-05-16,17,7,12,9,13,13,0.1,75,9,1019,60.5,17,9,11,143,122,113,0,1,11.5,météo correcte
2015-05-17,23,4,9,13,23,17,0,42,10,1022,3,24,9,20,113,113,113,0,1,14.5,météo favorable
2015-05-18,24,13,22,16,22,20,0,64,9.375,1016,52.375,26,15,21,122,119,113,0,1,11.5,météo correcte
2015-05-19,12,0,17,11,5,1,1,92,7.75,1014,100,12,12,1,122,122,122,0,1,9.5,météo très défavorable
2015-05-20,15,-0,18,3,13,12,0,51,10,1015,64.375,15,3,4,122,113,119,0,1,12.5,météo très défavorable
2015-05-21,4,1,8,2,3,4,1.2,83,9.875,1013,80.125,4,1,0,122,122,116,0,1,10.5,météo très défavorable
2015-05-22,5,-5,17,-2,4,3,0,40,10,1024,41.75,5,0,-1,113,116,116,0,1,14.5,météo très défavorable
2015-05-23,18,-3,26,4,16,12,3.4,31,9.625,1025,38.5,19,9,9,116,116,200,0,1,13.5,météo favorable
2015-05-24,22,6,19,7,18,16,0.2,68,7.75,1020,43.875,24,9,12,116,113,116,0,1,14.5,météo favorable
2015-05-25,21,12,13,14,21,15,6.9,72,8.375,1016,47.5,21,14,18,113,116,248,0,1,12.5,météo favorable
2015-05-26,19,15,20,15,19,17,0.2,89,10,1012,86.625,19,16,16,122,122,116,0,1,10.6,météo défavorable
2015-05-27,19,15,26,17,18,18,4.8,80,8.75,1010,83.375,19,16,18,296,122,116,0,1,10.6,météo défavorable
2015-05-28,17,6,13,6,16,11,0.7,76,9,1025,51.75,17,9,6,122,113,113,0,1,13.5,météo correcte
2015-05-29,25,8,24,14,25,21,0.1,49,10,1025,30.125,25,12,20,116,113,119,0,1,13.6,météo favorable
2015-05-30,17,5,18,15,10,7,4.1,95,9.5,1025,95.5,17,14,6,122,122,122,0,1,9.9,météo très défavorable
2015-05-31,12,-1,13,1,11,8,0,39,10,1031,16.125,12,0,4,113,113,113,0,1,14.5,météo très défavorable
2015-06-01,17,0,11,6,16,12,0,31,10,1031,58.875,17,0,11,116,122,122,0,1,11.8,météo très défavorable
2015-06-02,20,5,9,11,20,15,0,47,10,1024,21.5,20,7,17,116,113,113,0,1,14.5,météo favorable
2015-06-03,23,8,19,12,22,17,0,39,10,1021,27,23,7,19,116,113,113,0,1,13.6,météo favorable
2015-06-04,23,10,12,14,22,19,0.2,41,9.375,1020,40.75,24,10,19,113,119,116,0,1,13.6,météo correcte
2015-06-05,17,6,22,13,17,11,0,65,10,1023,26.5,17,11,12,122,113,113,0,1,13.6,météo correcte
2015-06-06,19,-1,10,4,17,12,0,24,10,1026,27.5,19,0,10,113,113,122,0,1,13.6,météo favorable
2015-06-07,17,8,19,12,15,10,5.4,43,9.625,1019,70.375,17,12,13,116,122,122,0,1,10.9,météo défavorable
2015-06-08,16,11,12,14,16,14,1.2,96,6.75,1002,95.25,16,14,13,122,122,119,0,1,10,météo défavorable
2015-06-09,16,9,10,11,15,14,0.1,74,7.5,1003,75.25,16,10,14,122,122,116,0,1,11.8,météo défavorable
2015-06-10,20,9,15,14,17,15,2.6,90,5.75,1004,67,20,14,15,116,296,248,0,1,11.8,météo défavorable
2015-06-11,23,12,18,12,19,18,0.5,95,8,1012,58.875,24,13,12,122,116,113,0,1,12.7,météo correcte
2015-06-12,22,8,10,17,22,17,0.7,54,8.875,1014,20.625,24,14,21,113,116,113,0,1,14.5,météo favorable
2015-06-13,21,9,12,11,21,16,0,40,7.5,1019,25.625,23,11,17,113,113,113,0,1,14.5,météo favorable
2015-06-14,25,10,12,15,25,16,0,58,9,1019,42.625,24,14,20,122,113,116,0,1,13.6,météo favorable
2015-06-15,23,14,16,16,22,20,0,82,6.875,1013,94.125,25,16,17,143,122,122,0,1,10,météo défavorable
2015-06-16,19,8,19,14,19,15,4.3,51,8.625,1020,42.625,19,16,17,116,113,113,0,1,14.5,météo favorable
2015-06-17,17,7,11,14,15,17,0,58,10,1021,19.625,17,9,14,116,116,113,0,1,14.5,météo correcte
2015-06-18,17,7,20,13,15,13,0.6,93,10,1016,51.875,17,14,15,122,119,113,0,1,11.8,météo correcte
2015-06-19,19,3,14,10,18,14,0,40,10,1020,9,19,5,14,113,113,113,0,1,14.5,météo favorable
2015-06-20,18,8,9,13,18,14,0,50,10,1017,57.5,18,8,15,122,116,119,0,1,10.9,météo correcte
2015-06-21,21,10,11,13,20,17,0.7,57,8.375,1011,50.75,21,12,18,116,116,113,0,1,13.6,météo favorable
2015-06-22,24,7,14,15,23,19,0,51,8,1014,24.5,25,15,21,113,113,116,0,1,14.5,météo favorable
2015-06-23,16,9,23,16,14,13,2.2,96,9.75,1012,70.625,16,16,11,122,122,116,0,1,10.9,météo défavorable
2015-06-24,18,7,13,10,17,14,0.4,86,6.375,1018,62.25,18,11,13,143,119,113,0,1,11.8,météo correcte
2015-06-25,21,4,8,12,21,15,0,40,10,1020,5.25,23,7,17,113,113,113,0,1,14.5,météo favorable
2015-06-26,24,6,4,16,23,18,0,35,10,1019,9.875,24,8,22,113,113,113,0,1,14.5,météo favorable
2015-06-27,25,10,12,16,25,19,0,35,10,1019,7.125,25,11,23,113,113,113,0,1,14.5,météo favorable
2015-06-28,22,12,13,17,21,16,1.2,81,7.75,1015,45.375,24,15,19,116,116,143,0,1,13.6,météo favorable
2015-06-29,24,10,10,14,24,18,0.1,56,7.5,1010,43.125,24,12,20,113,116,113,0,1,14.5,météo favorable
2015-06-30,23,12,9,16,23,18,3.3,75,8.625,1011,40.75,25,16,20,119,116,113,0,1,13.6,météo favorable
2015-07-01,11,10,19,10,11,11,16.8,99,8.875,1011,91.375,11,11,8,122,122,122,0,1,10,météo très défavorable
2015-07-02,19,7,21,11,19,15,0,48,10,1012,20,19,9,17,113,116,113,0,1,14.5,météo favorable
2015-07-03,21,9,18,15,17,14,3.8,95,8.125,1013,46.625,21,14,15,113,122,143,0,1,11.8,météo correcte
2015-07-04,20,11,14,14,20,17,0.1,79,8.75,1014,81.125,20,15,18,119,122,116,0,1,10.9,météo défavorable
2015-07-05,26,11,10,15,26,22,0,56,7.5,1018,36.375,26,16,23,116,113,113,0,1,14.5,météo favorable
2015-07-06,28,13,22,17,28,23,0,59,10,1017,2.125,28,15,24,113,113,113,0,1,14.5,météo favorable
2015-07-07,18,10,17,18,14,14,13.7,98,8.75,1013,54,18,17,12,122,122,116,0,1,10.9,météo défavorable
2015-07-08,24,7,9,13,23,18,0,44,7.75,1017,38.5,24,11,20,113,113,119,0,1,13.6,météo favorable
2015-07-09,23,13,13,16,23,19,0,51,10,1016,13.75,25,12,21,113,116,113,0,1,14.5,météo favorable
2015-07-10,24,10,11,17,24,20,0,44,9,1016,24,25,13,22,116,116,113,0,1,14.5,météo favorable
2015-07-11,27,16,15,18,27,23,2.1,69,8.625,1015,25,29,19,22,116,113,113,0,1,14.5,météo idéale
2015-07-12,28,12,6,15,27,23,0.1,45,10,1017,33,28,18,22,116,116,113,0,1,14.5,météo favorable
2015-07-13,27,17,18,19,27,23,0,51,7.5,1011,40.25,27,17,25,113,116,116,0,1,14.5,météo favorable
2015-07-14,20,8,18,19,10,13,1.4,96,8.375,1013,59.5,20,18,6,119,122,119,0,1,10.8,météo correcte
2015-07-15,16,5,14,9,14,13,0,71,8.75,1017,36.125,16,8,10,119,113,113,0,1,13.6,météo correcte
2015-07-16,23,5,13,13,22,19,0,40,10,1020,13,24,12,19,116,113,113,0,1,14.5,météo favorable
2015-07-17,21,12,20,16,20,14,1,83,8.375,1015,45.5,21,13,15,113,122,119,0,1,12.6,météo correcte
2015-07-18,20,14,10,15,19,19,0.8,97,4.5,1008,89.875,20,18,16,248,122,122,0,1,10.8,météo défavorable
2015-07-19,26,16,19,19,26,21,0.5,92,6.125,1006,60.5,27,19,20,248,200,113,0,1,12.6,météo correcte
2015-07-20,25,13,21,16,25,19,1.8,61,8.875,1003,23.5,26,17,22,113,116,113,0,1,14.5,météo favorable
2015-07-21,17,11,18,14,15,16,0.2,86,6.25,1005,75.375,17,15,14,143,122,116,0,1,11.7,météo défavorable
2015-07-22,13,9,15,11,13,12,1,91,5.75,1010,93.75,13,11,11,122,122,266,0,1,9.8,météo défavorable
2015-07-23,21,10,16,13,20,15,0,56,6.5,1012,58.75,21,13,19,116,116,116,0,1,14.5,météo correcte
2015-07-24,24,9,8,15,24,20,0,58,8,1014,37.625,25,14,22,116,116,113,0,1,14.5,météo favorable
2015-07-25,22,15,17,18,18,18,6.8,97,8.125,1011,52.125,25,18,18,116,122,248,0,1,10.5,météo correcte
2015-07-26,27,14,14,17,27,21,0.3,56,7.75,1011,27.625,27,17,24,113,113,113,0,1,14.5,météo favorable
2015-07-27,28,15,13,20,28,22,0,74,10,1014,17.5,28,16,21,113,113,116,0,1,14.5,météo idéale
2015-07-28,31,16,13,21,31,24,0,52,10,1015,11.125,32,19,27,113,113,113,0,1,14.5,météo idéale
2015-07-29,32,19,22,22,32,25,0.1,54,10,1013,14.125,31,18,28,113,113,113,0,1,14.5,météo idéale
2015-07-30,22,16,22,19,20,16,1.9,90,10,1005,55.375,25,16,17,113,122,353,0,1,11.4,météo correcte
2015-07-31,22,13,17,15,22,17,1,65,9.875,1006,52.5,24,15,20,116,116,116,0,1,14.5,météo favorable
2015-08-01,22,11,11,14,21,18,2.4,85,7.75,1006,29,24,15,17,116,116,176,0,1,14.5,météo favorable
2015-08-02,17,12,21,13,16,16,0.7,85,8,1005,82.25,17,15,16,200,122,122,0,1,10.4,météo défavorable
2015-08-03,21,13,13,15,21,17,5.1,83,6.875,1004,64.125,24,15,18,248,116,119,0,1,12.4,météo correcte
2015-08-04,17,12,11,13,17,14,3.3,95,5.125,1010,94.125,17,14,14,248,122,143,0,1,9.3,météo défavorable
2015-08-05,15,11,15,12,14,13,1.6,93,6.5,1013,98.625,15,12,11,248,122,122,0,1,9.3,météo défavorable
2015-08-06,15,10,14,12,14,13,0.6,90,6.5,1015,98.5,15,12,11,122,122,122,0,1,9.3,météo défavorable
2015-08-07,19,8,8,11,18,14,0.1,80,7.5,1018,75.25,19,11,14,122,116,119,0,1,10.3,météo défavorable
2015-08-08,22,7,4,12,22,15,0,58,9,1020,19.75,24,11,19,113,116,113,0,1,14.5,météo favorable
2015-08-09,24,10,9,15,24,17,0,50,10,1020,3.875,25,11,21,113,113,113,0,1,14.5,météo favorable
2015-08-10,20,13,15,16,20,16,1.3,82,8.625,1014,52.375,20,16,18,116,116,248,0,1,12.4,météo favorable
2015-08-11,20,13,15,16,20,16,3,93,7.5,1012,92.25,20,16,17,248,116,122,0,1,10.1,météo défavorable
2015-08-12,16,11,13,11,15,13,0.2,82,9,1014,96.75,16,11,10,122,122,122,0,1,8.9,météo défavorable
2015-08-13,24,10,14,14,23,18,0.4,52,7.375,1014,33,25,15,20,113,113,116,0,1,14.3,météo favorable
2015-08-14,27,16,13,17,26,20,0.2,78,8.75,1016,40.75,27,18,22,248,113,113,0,1,13.4,météo favorable
2015-08-15,27,13,10,18,27,21,0,50,10,1019,5.125,27,14,25,113,113,113,0,1,14.2,météo favorable
2015-08-16,28,18,24,20,28,24,0,59,10,1017,22,29,18,25,113,122,113,0,1,13.4,météo correcte
2015-08-17,27,18,14,21,27,21,0,61,10,1015,30.375,28,18,25,116,113,116,0,1,14.1,météo favorable
2015-08-18,18,14,11,14,17,16,3.8,97,6,1017,98.25,18,17,14,122,248,143,0,1,8.8,météo défavorable
2015-08-19,26,14,19,17,26,22,0.1,77,6.5,1015,59.625,28,19,23,143,122,113,0,1,11.1,météo correcte
2015-08-20,24,15,25,22,22,17,17.6,97,8.375,1008,56.625,26,21,19,116,122,143,0,1,11.1,météo très défavorable
2015-08-21,18,12,14,14,16,14,0.1,84,10,1018,52.625,18,14,13,122,116,113,0,1,12.2,météo favorable
2015-08-22,23,10,13,14,23,16,0,55,10,1021,3.875,25,14,21,113,113,113,0,1,14,météo favorable
2015-08-23,25,13,15,16,25,18,0,55,10,1019,6.125,25,12,21,113,113,113,0,1,13.9,météo favorable
2015-08-24,21,12,17,17,18,15,2.1,90,8.75,1009,47.875,21,16,17,122,122,176,0,1,11,météo correcte
2015-08-25,16,12,13,13,16,14,1.9,87,8.875,1009,85.5,16,13,15,122,122,143,0,1,8.7,météo défavorable
2015-08-26,14,12,10,12,14,13,2.4,96,2.875,1015,100,14,13,12,248,122,248,0,1,8.7,météo défavorable
2015-08-27,19,11,10,11,16,13,0.3,92,6.5,1019,59.75,19,11,12,143,116,113,0,1,12.2,météo correcte
2015-08-28,22,12,17,13,22,17,0,57,10,1018,52.75,24,12,18,122,116,116,0,1,12.1,météo favorable
2015-08-29,19,14,12,14,17,16,3.3,97,8.5,1016,81,19,17,14,122,122,248,0,1,8.3,météo défavorable
2015-08-30,20,13,17,14,20,18,0,80,6.25,1016,80.5,20,15,19,248,116,116,0,1,10.8,météo défavorable
2015-08-31,23,17,16,17,23,20,0.4,69,9.625,1016,47.25,25,16,20,122,113,113,0,1,13.3,météo favorable
2015-09-01,22,11,16,13,22,16,0.5,65,8.75,1018,56.25,24,12,17,116,113,176,0,1,12,météo correcte
2015-09-02,26,18,13,19,24,20,0,87,9.875,1014,65.125,27,18,21,122,116,116,0,1,12,météo défavorable
2015-09-03,23,12,9,13,23,15,0,58,7.5,1019,31,24,15,19,116,113,113,0,1,13.2,météo favorable
2015-09-04,18,12,12,13,18,13,1.1,72,8.75,1020,43.75,18,11,16,113,176,119,0,1,13.1,météo favorable
2015-09-05,17,9,14,11,17,13,2.5,78,7.375,1015,67,18,11,14,119,119,116,0,1,12,météo défavorable
2015-09-06,25,12,17,14,22,22,0.4,81,9.625,1015,54.375,27,19,16,176,116,113,0,1,12,météo favorable
2015-09-07,21,15,12,21,20,17,0,88,8.75,1013,78.875,24,19,19,122,122,116,0,1,9.4,météo défavorable
2015-09-08,21,14,8,16,21,17,16.9,82,5.75,1015,95.125,24,18,19,143,122,302,0,1,8.1,météo très défavorable
2015-09-09,19,11,17,17,16,13,2.1,94,9.875,1010,66.375,19,19,16,122,119,113,0,1,10.7,météo défavorable
2015-09-10,20,8,14,10,20,14,2.4,85,9.875,1013,45.125,20,14,17,113,113,122,0,1,11.9,météo favorable
2015-09-11,14,7,13,12,12,9,1.1,92,6.75,1015,81.875,14,13,11,143,122,116,0,1,8.1,météo défavorable
2015-09-12,13,4,12,6,13,10,0,63,7,1017,36.75,13,7,9,116,113,119,0,1,11.9,météo correcte
2015-09-13,16,6,13,8,15,10,0,78,7.5,1014,61.25,16,8,10,122,113,116,0,1,11.9,météo correcte
2015-09-14,21,5,17,8,20,15,0,59,10,1016,3.875,24,11,16,113,113,113,0,1,12.8,météo favorable
2015-09-15,24,11,10,12,24,18,0,67,10,1022,6.25,26,16,19,113,113,113,0,1,12.8,météo favorable
2015-09-16,16,5,14,15,16,10,0.2,74,7.125,1022,41.875,16,13,15,143,116,116,0,1,12.7,météo correcte
2015-09-17,16,7,15,9,16,11,0.8,70,8.125,1019,53.75,17,8,13,119,116,116,0,1,11.9,météo correcte
2015-09-18,12,7,13,8,12,8,2.3,77,8,1019,60.75,12,7,9,119,119,116,0,1,10.5,météo défavorable
2015-09-19,15,5,16,6,15,10,0.7,62,8.75,1021,45.75,16,6,11,116,116,116,0,1,12.6,météo correcte
2015-09-20,17,10,17,12,16,11,1.5,64,9.625,1020,39.125,17,9,12,299,113,113,0,1,12.6,météo correcte
2015-09-21,20,9,14,10,20,13,0,69,6.5,1024,30.75,20,11,16,143,113,113,0,1,12.6,météo favorable
2015-09-22,19,10,19,10,19,14,0,62,10,1023,16,19,10,14,113,113,116,0,1,12.5,météo favorable
2015-09-23,19,9,11,13,19,11,0,53,9,1028,21,19,11,17,113,113,113,0,1,12.5,météo favorable
2015-09-24,15,6,8,6,15,9,0,57,10,1034,31,15,5,11,116,113,119,0,1,12.1,météo correcte
2015-09-25,15,6,6,7,15,8,2.4,74,9.875,1034,30,15,7,12,113,113,113,0,1,11.6,météo correcte
2015-09-26,17,5,15,6,17,12,0,56,10,1034,20,17,8,12,113,113,116,0,1,11.6,météo correcte
2015-09-27,21,11,24,11,21,16,0,66,10,1026,4,24,12,17,113,113,113,0,1,8.7,météo favorable
2015-09-28,19,15,18,16,18,18,8.1,93,9.5,1015,97.25,19,16,17,122,122,122,0,1,4.3,météo défavorable
2015-09-29,14,5,15,12,12,7,0.5,87,8.875,1023,44.375,14,13,9,116,116,113,0,1,5.8,météo correcte
2015-09-30,9,2,18,3,9,3,0,54,10,1032,5,9,0,4,113,116,113,0,1,8.7,météo très défavorable
2015-10-01,9,-1,14,-0,9,3,0,55,10,1037,4.125,9,0,3,113,113,113,0,1,8.7,météo très défavorable
